14 | Angelito Pelonsito | 3 | 1553140914705933_1553275114692513 | CORRUPTED MEDIA...Vote TRUMP 2016 President...Hillary Clinton for JAIL!!!...u deleted/bleach hard drives, destroyed thousands of emailsdestroyed devices...delayed the FBI investigation over and over month's to avoid the "TRANSPARENCY"...HILLARY CLINTON FOR JAIL!!!...fools who support HILLARY CLINTON...miss treat women Trump?...word of advice most men talk bad about women... nothing new...just like u women talk about others be female or male...judge urselfs be4 u judge others...FREEDOM OF SPEECH...Hillary Clinton destroyed the RAPED, groping & beaten women that ur dirt bag of a HUSBANDshe has...she DESTROYED them... she called BLACK people"SUPER PREDATORS"she was anti-gay marriagshe was anti-illegal immigrantsuntil 2013 ...u should be ashame to support Hillary Clinton... treats & sees her supporters as FOOLS
15 | Alejandro Guillermo | 0 | 1553140914705933_1553793921307299 | I would have voted for him. I like him and seems like he wants America for everyone freedom of everything: religion, lgbt rights, race. Even though he is a religious political person he doesn't hate gays, race or diversity
16 | Meagan Samuelson | 0 | 1553140914705933_1553205181366173 | Omg don't vote this guy! Omg don't vote Hillary! Omg you can't vote Trump! Hahahahaha your country is so so so sad! Can't wait for reality TV night on the 8th!
17 | Christopher Clark | 3 | 1553140914705933_1553185154701509 | 9 wives band members Donald, Newt, and Rudi have decided to extend and open a 2nd leg of their tour called "DNR" Do Not Resuscitate - Donald, Newt, or Rudi.
18 | Bill Simmens | 1 | 1553140914705933_1553396231347068 | Four preventable American deaths in Benghazi, failed policies in Libya, Syria, Iran, Iraq, Russia, rise of ISIS (how many deaths has ISIS committed), illegal server, unsecured classified and top secret State Department emails, subpoenaed emails destruction, Clinton Foundation connections, scandals, investigations. You call this qualified? Clinton cannot follow basic laws. A lifetime of controversy. Distorted so called Trump's issues are petty compared to Clinton's actions. Clinton has become a multi millionaire through unethical, shady, and maybe illegal means.Trump has become a multi billionaire through ethical and legal means. (any significant wrong doing or finding against Trump would be front page news 24/7. Most of the minor accusations of wrong doing are false, spun or made up, or settled. Anti Trump people are desperate for dirt). Trump, a Global Business Leader (whether you have an appreciation for what that is or not) has a history of mostly success. Clinton, a career politician has a history of mostly failure. I look at accomplishments and performance, not rhetoric. Business leaders compete daily. Politicians compete at election time. Seek truth. The self serving government cartel needs to end. Our country is desperate for a real leader that will serve the people and make improvements.
19 | Karen Carder-Wagner | 2 | 1553140914705933_1553190231367668 | Trump had one of his kkk trolls putting out a robo call slandering Mr. McMullen.    I'm a democrat but this was a horrible call.
20 | Robin Theis | 0 | 1553140914705933_1553331111353580 | WikiLeaks Updates:No link between Trump & RussiaNo link between Assange & RussiaBut Podesta & Clinton involved in selling 20% of US uranium to Russia "A people that elect corrupt politicians... are not victims... but accomplices." -George OrwellWho's under federal investigation?? It isn't Trump!! Definition of Stupid: Knowing the Truth. Seeing the Truth but still believing the lies....vote for Trump!!Hillary Clinton Debate punch line of the night...."Everyone should respect the law!"Ok, Mrs. Clinton, when will you start?Today
21 | David Lee | 0 | 1553140914705933_1553546511332040 | I may hate trump but I rather take trump over Hillary. She will appoint all left wing liberal judges to the supreme court. The social fabric of America will change forever if she wins. Our only choice is trump even if we hate trumps personality.
22 | John Bryan | 1 | 1553140914705933_1553198974700127 | MuMullin IS A JOKE for Romney!!! You keep trying to cover for criminal corruption. Hillary lost my vote!!! Because she showed me how much corruption is surrounding her and continues to surround clintons. I'm scared if she is elected she will definitely be impeached and then jailed. How is that going to look on America? Since Bernie is gone too and sold us out. I'm staying at home or voting for Trump.
23 | Jeffery Lander | 0 | 1553140914705933_1553506508002707 | White Supremacist are doing Robo calls on Donald Trump's behalf trying to paint McMullin as gay! Good job Evan! Defeat trump, at all cost!
24 | Susan Theresa Ray | 11 | 1553140914705933_1553179731368718 | I sure hope he wins Utah. If he does, Trump "gets fired".
25 | Sam Gadalla | 0 | 1553140914705933_1553808561305835 | Trump admitted on air that he walked into Miss USA dressing rooms so he could see the teen contestants naked. This is criminal and should be prosecuted.“I’ll tell you the funniest is that I’ll go backstage before a show and everyone's getting dressed,” Trump told Stern in recordings released Saturday by CNN. “No men are anywhere, and I’m allowed to go in, because I’m the owner of the pageant and therefore I’m inspecting it…. ‘Is everyone OK’? You know, they’re standing there with no clothes. "
----------------Post:----------------
id:155869377766434_1553160138037344
The audio includes a 911 call where Omar Mateen says, "I want to let you know, I'm in Orlando, and I did the shooting."
--------------Comments:--------------
1 | Impeach The Clintons | 69 | 1553160138037344_1553160741370617 | Any other smoke screens to try and make us forget about your boss, Hillary?
2 | Jen Fendley | 10 | 1553160138037344_1553167774703247 | Why does this keep getting drudged up? We know who did it. We know he was psychotic and dangerous. ( putting it mildly). May they rest in continued peace.
3 | JJ Janczak | 3 | 1553160138037344_1553195591367132 | Hillary says she wants more just like him into our country. You know, the ones that say women are the property of men and that the LGBTQ should be executed. Wake up people.
4 | Jack Pereira | 7 | 1553160138037344_1553167944703230 | Hillary could have stopped him but she gave orders to the FBI to stop investigating his Mosque prior to this happening , after the prior member terroristic act out of the same mosque
5 | Jake Green | 1 | 1553160138037344_1553332858020072 | He didn't know what he was doing. Islam is a peaceful religion. He a good boy. He was just confused because of Islamophobia. It had nothing to do with Islam. He was just drinking for the first time and it confused him. It's all Republicans fault. If it wasn't for Trump, this registered Democrat and hardened Hillary Supporter would never have done this. He a good boy, was a devout Muslim.
6 | JoAnna Marie | 2 | 1553160138037344_1553303404689684 | Wow! You all sat on these quite a while before pulling them out of thin air as a distraction from Hillary's latest criminal investigation!
7 | Mark Hamm | 2 | 1553160138037344_1553224768030881 | True Americans this is our last chance. The Political Democrats are lying deceiving non Americans run by the 1% of the worlds elite with all the money to destroy our country with hate and big corruption. To keep the good people penned down right where they need us and with time no power to vote. The far left and with there illegally immigrants set up to cast votes we  will be out number sooner then we think, and breed Democrat votes from now on, and with our hard working Americans tax money supporting them. It is a disgrace to our way of life. We must fight back with the biggest outcome to Vote in history to overcome this sinister way of life, it will be a sad world if Hillary Clinton wins this election. God have mercy on the true Americans. We must vote Donald Trump 🇺🇸🇺🇸🇺🇸
