Wanna stare death in the face? Great Big Story takes us to the Mummy Museum of Guanajuato in Mexico. They have the largest collection of natural mummies on display in the world.
--------------Comments:--------------
1 | Shane Ruiz | 509 | 10155536461411509_10155536913311509 | Posting fluff today CNN. How about Donna Brazile and the corruption of Hillary Clinton along with the DNC?
2 | Sherry Champion | 202 | 10155536461411509_10155536910471509 | Hillary Clinton should be disqualified for running for president, if not, anyone one that votes for her should be charged with aiding and abetting a CRIMINAL. Six hundred and fifty thousand emails that the FBI is investigating criminally now? ? Bleaching 30 thousand emails after receiving a subpoena for? The Clinton foundation donates over 50 MILLION to Bill Clinton? The Clintons taking millions from Isis enablers and supporter as Americans are being BEHEADED?? Bill Meeting with the DOJ about a criminal case that his wife is being investigated for? Not to mention that Bill Clinton is a Rapist and was found guilty in a court of law and had to pay his victim 600000.00!! There is too much to list! You have to be kidding me!!
3 | David LaBar | 20 | 10155536461411509_10155536941286509 | All these filler pieces CNN, if you need to be pointed towards a real news story, try Donna Brazile let go by CNN for supplying debate questions to HRC!
4 | Claudia I. García Reynoso | 9 | 10155536461411509_10155537020996509 | This post is about an unique museum in Mexico, not politics in USA! All those comments talking about the Candidates in USA are totally out of place; THEY HAVE NOTHING TO DO WITH THIS INTERESTING POST!
5 | Robert Minto | 8 | 10155536461411509_10155537034956509 | WTF?? FBI investigating Clinton and I am watching reports on Trump charity donations????? What do I care????? It's his money, and that has zero bearing on anyones ability to run the country. Get it together you hacks!
6 | Josh Nathaniel Davis | 5 | 10155536461411509_10155536995851509 | Ask Hillary why she represented a rapist and than laughed about getting him off. You need to do your research and think about all the women the Clintons have hurt.....she deleted 33000 emails, mostly classified material, had it on a private server, and then lied about sending it, receiving it, deleting it 39 times and counting. Your candidate calls black males super-predators, takes money from countries who kill lesbians and gays, does favors for other nations when they donate to her campaign. Your candidate called the rape victims of Bill Clinto looney tunes when it was proved he did it. He had to settle in court with all of them. Not to mention she failed to send back up when our boys were dying in Benghazi. I would really urge you to do your research on Clinton Corruption and ton reconsider your vote.
7 | James Pilz | 5 | 10155536461411509_10155537031921509 | Just go to a Hillary Clinton rally its a bunch of brain dead losers who get paid to start fights! Looking at hillary is just like looking death in the face. Plus I'm sure her breath could kill a horse
8 | Amir Parvez | 94 | 10155536461411509_10155536912026509 | After Trump wins, he will mummify Clinton and send her to Mexico LOL
9 | Anahi Vinazza Moore | 0 | 10155536461411509_10155538691026509 | Wtf! Let them rest... how can we protest the construction of pipe lines on burial grounds when we encourage the desecration of bodies so they can be exhibited. If you are fascinated with dead, go to the morgue... let these people rest!
10 | Gaile Jones | 2 | 10155536461411509_10155537406961509 | Rest assured that CNN only fired Donna Brazile because she got caught !!! Corrupt CNN would have kept quiet, if they could have gotten away with it.Remember Donna’s interview on Fox News Megyn Kelly show? Donna referred to herself as a “good Christian woman.” (I quote)Hmmm….. I don’t think God wants to be named as a ‘co-conspirator’ with Donna Brazile!
11 | Ashley Marie | 0 | 10155536461411509_10155537240651509 | This is why I'll be cremated or otherwise disposed of.....I don't want to be stared at or dug up and used as an example for how we all lived now :)
12 | Bromen Jackwin | 0 | 10155536461411509_10155537029541509 | Perhaps bodies of those murdered students. Or victims kidnapped and used for rituals, trust them. Just saying. Such a wicked world
13 | Marc Langsam | 2 | 10155536461411509_10155536985181509 | If I were a Bernie supporter, I'd be beyond enraged.Except he's the one who sloughed off the whole email thing when he had the PERFECT opportunity not to.If you were tired of hearing about her emails THEN, Bernie, how 'bout NOW?More proof of how Democrats seem to think that wishing makes it so, that the world revolves around their own sensibilities instead of, you know, reality.
14 | Jason Bissonnette | 60 | 10155536461411509_10155536913261509 | CNN IS A JOKE AND NO LONGER HAS ANY CREDIBILITY.
15 | Geoffrey Stein | 2 | 10155536461411509_10155537152291509 | Breaking Mews - Donna Brazile to start a new school, every student is guaranteed a passing grade!🤓 The school will be called "Cheat and Repeat" students will be given answers to all test questions in advance! Bernie referred her and endorsed the goals of the school, Bernie said "she helped defeat me when I should have one, she is a great cheater, and will have you doing the same in days
16 | Kelly Turton | 14 | 10155536461411509_10155536924291509 | BREAKING NEWS: CNN cans Donna Brazile for sharing more debate questions with Hillary.  http://www.dailymail.co.uk/news/article-3890588/CNN-cuts-ties-Democratic-Party-chief-Donna-Brazile-hacked-email-shows-leaked-SECOND-debate-question-Hillary-s-campaign.html
17 | Dean Janus | 4 | 10155536461411509_10155537008081509 | I'm going to call my cable provider and demand to block CNN from my list of channels of possible. CNN has no place in my house airing lies, cheating and fraud.
