19 | Cody Villeneuve | 1 | 1337142269715355_1337275513035364 | Under investigation by the FBI in Obama world makes you "the most qualified candidate for president ever" 8 more days until he finds out thats false, it just makes you a criminal
20 | Judie O'Hara Creath | 0 | 1337142269715355_1338277636268485 | Eric Holder: Was protected by Pres. Obama over FAST & FURIOUS. Comey is continuing an on going investigation with new leads.The issue is NOT who or how the emails were exposed but WHAT IS IN THE EMAILS. Our National SECURITY and Hillary's handling of National SECURITY IS THE ISSUE.
21 | George Pauls | 3 | 1337142269715355_1337164589713123 | Hey Obama! When are you going to keep your promises to the Standing Rock Sioux Nation and the rest of the Native Americans that you said you would support? Keeping your word is more important than politics and right now you are looking like a liarSo if you can't keep this promise then the rest of your words are as meaningless as Clinton or Trumps - nice legacy you are building
22 | Patricia Watkins | 0 | 1337142269715355_1338339232928992 | That's right... no matter what the polls say....just get out and vote!  I would love to see Hillary win by a landslide... but I would hate it if she lost by a small margin, because too many took it for granted that she would win.
23 | Donna Wright | 1 | 1337142269715355_1337546396341609 | It was up to each state to participate in the part of ACA that would have helped her. Florida, like my state of Idaho, preferred to make a politic statement against Obama and not adopt this part of Obamacare, leaving her with no options. These states care less about their people and more about keeping huge corporations and insurance lobbyists happy. If you want it to change, you need a different governor and state legislature.
24 | Beulah C. Oldham | 0 | 1337142269715355_1337940189635563 | It was not so long ago that we could not vote. I remember a story from my great uncle. When he first voted, he and all the other African Americans in my small town voted at the same time. They approached the voting place with the men wearing their black derby hats, nicely starched crisp white dress shirts and black pants and the ladies with their hats and Sunday go meeting dresses. YOU would have thought they were having a church homecoming. The feeling of pride was in the air but that was short lived because the feeling of intimidation was present. They voted with no real problem but the fear was hot and heavy. He said by the time they were all through they had sweated their shirts to ringing water; but, the whole story is they voted. I know you have stories from your elders who spoke of their experiences. Please do not let the church homecoming feeling die because you did not vote.
25 | Michael Richardson | 7 | 1337142269715355_1337149503047965 | Please just go away, you have cost us so much. I let go of 77% of my people under your stupid pen and phone crap. I do not beleive I would have ever comented about a president of the United States this way but I feel you are a trater, are out to do somthing bad and use smoke and mirrors to make some feel good. I am sick and tired of seeing and hearing you speak, again, please go away!
----------------Post:----------------
id:273864989376427_1187195981355640
Halloween costumes can be glorious, but not all gender-bending costumes are created equal. 

NBC OUT  contributor Jacob Tobia walks us through how not to be a drag on this fabulous holiday: http://on.msnbc.com/2eQgxpC
--------------Comments:--------------
1 | Kimberly Fenton | 13 | 1187195981355640_1189781724430399 | Liberal PC -holes you ruined Christmas, Eater and now you want to F UP Halloween.     Your not happy unless your telling others what to do.   We'll do what we want, so sit down and shut the h up.   Halloween is so you can express yourself however you want if you don't like it lock yourself in you liberal safe space and don't go out on the 31st.
2 | Ricky Taylor | 39 | 1187195981355640_1189589417782963 | What kind of person sends trouble makers to another candidates rally for the sole purpose of causing trouble? Hillary is pure scum!!!!
3 | Pat Fagan Reiser | 9 | 1187195981355640_1189607994447772 | I'm wondering why MSNBC has had Trump rallies and speeches on all weekend (along with CNN). You should have pulled in Andrea Mitchell for interviews and commentary, she would just about have finished off any respect your network has left for me...if it weren't for Rachel and Lawrence, I would have just given up and turned off the tv.
4 | Patrick Michael | 6 | 1187195981355640_1189600337781871 | I remember there was a guy classmate of mine in 5th grade that chose to dress up as a girl for Halloween. The entire class laughed at him and he ended up crying in the bathroom and went home early because he was so embarrassed. Sadly I was in on laughing at him but now I could care less. If you're an adult who cares how another person lives their lives, congratulations, you have the same mindset as children except a lot more hateful.
5 | Jonathan Wayne | 4 | 1187195981355640_1189595477782357 | LGBTQ types equate out to a fraction of a fraction of our population yet the media has managed to make us feel like it's 100% of us. Just sayin.'
6 | Chelsea CJ Penning | 3 | 1187195981355640_1189710514437520 | Why are you talking about this nonsense and not the water protectors? *This* should be the biggest story on your page! SHAME ON YOU.#StandWithStandingRock #NoDAPLhttp://qklnk.co/z8SIUb
7 | Anthony Howard | 6 | 1187195981355640_1189634254445146 | I'm going to do what ever I want. Your feelings don't dictate how I live my life
8 | Tom Fisher | 3 | 1187195981355640_1189674124441159 | .At this point, a vote for Clinton …Would be like dating Charles Manson…. Or letting Michael Jackson baby sit your kids.
9 | JR Anderson | 3 | 1187195981355640_1189605751114663 | It is the adults who confuse all kids, give it back to them, keep your comments to yourself. Act like you have a brain!
